,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3472.0,1535741944328.0,1535741943909.0,1535741947800.0,1535741943908.0,426.0,3892.0,http2,1535741944310.0,1535741944335.0,1535741944317.0,1535741944.0,409.0
0,3385.0,1535742004209.0,1535742003842.0,1535742007594.0,1535742003841.0,374.0,3753.0,http2,1535742004192.0,1535742004216.0,1535742004198.0,1535742004.0,357.0
0,3953.0,1535742064008.0,1535742063651.0,1535742067961.0,1535742063650.0,364.0,4311.0,http2,1535742063990.0,1535742064015.0,1535742063997.0,1535742064.0,347.0
0,6363.0,1535742124385.0,1535742124009.0,1535742130748.0,1535742124009.0,383.0,6739.0,http2,1535742124365.0,1535742124392.0,1535742124374.0,1535742124.0,365.0
0,3562.0,1535742184175.0,1535742183809.0,1535742187737.0,1535742183808.0,374.0,3929.0,http2,1535742184155.0,1535742184183.0,1535742184164.0,1535742184.0,356.0
0,6775.0,1535742244102.0,1535742243789.0,1535742250877.0,1535742243788.0,320.0,7089.0,http2,1535742244085.0,1535742244109.0,1535742244091.0,1535742244.0,303.0
0,3618.0,1535742304287.0,1535742303922.0,1535742307905.0,1535742303921.0,373.0,3984.0,http2,1535742304269.0,1535742304295.0,1535742304276.0,1535742304.0,355.0
0,3614.0,1535742364350.0,1535742363949.0,1535742367964.0,1535742363949.0,408.0,4015.0,http2,1535742364332.0,1535742364357.0,1535742364339.0,1535742364.0,390.0
0,3710.0,1535742424360.0,1535742424017.0,1535742428070.0,1535742424015.0,350.0,4055.0,http2,1535742424339.0,1535742424367.0,1535742424349.0,1535742424.0,334.0
0,20678.0,1535742484537.0,1535742484129.0,1535742505215.0,1535742484126.0,416.0,21089.0,http2,1535742484514.0,1535742484545.0,1535742484526.0,1535742484.0,400.0
0,6372.0,1535742544846.0,1535742544413.0,1535742551218.0,1535742544409.0,440.0,6809.0,http2,1535742544814.0,1535742544853.0,1535742544834.0,1535742544.0,425.0
0,6362.0,1535742604652.0,1535742604270.0,1535742611014.0,1535742604269.0,389.0,6745.0,http2,1535742604635.0,1535742604659.0,1535742604641.0,1535742604.0,372.0
0,3355.0,1535742664475.0,1535742664078.0,1535742667830.0,1535742664077.0,405.0,3753.0,http2,1535742664457.0,1535742664483.0,1535742664464.0,1535742664.0,387.0
0,3702.0,1535742724316.0,1535742723938.0,1535742728018.0,1535742723937.0,386.0,4081.0,http2,1535742724297.0,1535742724324.0,1535742724305.0,1535742724.0,368.0
0,3732.0,1535742784453.0,1535742784074.0,1535742788185.0,1535742784073.0,387.0,4112.0,http2,1535742784425.0,1535742784461.0,1535742784442.0,1535742784.0,369.0
0,3828.0,1535742844591.0,1535742844265.0,1535742848419.0,1535742844261.0,334.0,4158.0,http2,1535742844563.0,1535742844599.0,1535742844580.0,1535742844.0,319.0
0,3904.0,1535742904883.0,1535742904514.0,1535742908787.0,1535742904509.0,377.0,4278.0,http2,1535742904857.0,1535742904891.0,1535742904872.0,1535742904.0,363.0
0,3447.0,1535742964231.0,1535742963853.0,1535742967678.0,1535742963851.0,386.0,3827.0,http2,1535742964210.0,1535742964239.0,1535742964219.0,1535742964.0,368.0
0,4104.0,1535743024121.0,1535743023745.0,1535743028225.0,1535743023742.0,383.0,4483.0,http2,1535743024103.0,1535743024128.0,1535743024110.0,1535743024.0,368.0
0,3882.0,1535743084685.0,1535743084285.0,1535743088567.0,1535743084285.0,407.0,4282.0,http2,1535743084657.0,1535743084692.0,1535743084674.0,1535743084.0,389.0
0,4074.0,1535743145022.0,1535743144613.0,1535743149096.0,1535743144610.0,418.0,4486.0,http2,1535743144991.0,1535743145031.0,1535743145011.0,1535743145.0,401.0
0,3807.0,1535743204506.0,1535743204131.0,1535743208313.0,1535743204131.0,383.0,4182.0,http2,1535743204489.0,1535743204514.0,1535743204495.0,1535743204.0,364.0
0,3896.0,1535743264786.0,1535743264324.0,1535743268682.0,1535743264322.0,485.0,4360.0,http2,1535743264736.0,1535743264809.0,1535743264775.0,1535743264.0,453.0
0,3378.0,1535743323984.0,1535743323641.0,1535743327362.0,1535743323638.0,350.0,3724.0,http2,1535743323967.0,1535743323991.0,1535743323973.0,1535743324.0,335.0
0,3951.0,1535743384818.0,1535743384411.0,1535743388769.0,1535743384410.0,416.0,4359.0,http2,1535743384783.0,1535743384827.0,1535743384807.0,1535743384.0,397.0
0,4000.0,1535743444196.0,1535743443833.0,1535743448196.0,1535743443832.0,370.0,4364.0,http2,1535743444180.0,1535743444203.0,1535743444184.0,1535743444.0,352.0
0,3626.0,1535743504618.0,1535743504294.0,1535743508244.0,1535743504293.0,330.0,3951.0,http2,1535743504598.0,1535743504624.0,1535743504606.0,1535743504.0,313.0
0,3935.0,1535743564681.0,1535743564296.0,1535743568616.0,1535743564296.0,393.0,4320.0,http2,1535743564652.0,1535743564689.0,1535743564670.0,1535743564.0,374.0
0,3927.0,1535743624074.0,1535743623706.0,1535743628001.0,1535743623705.0,374.0,4296.0,http2,1535743624056.0,1535743624080.0,1535743624063.0,1535743624.0,358.0
0,3764.0,1535743684372.0,1535743684010.0,1535743688136.0,1535743684009.0,370.0,4127.0,http2,1535743684352.0,1535743684380.0,1535743684361.0,1535743684.0,352.0
0,6308.0,1535743744564.0,1535743744194.0,1535743750872.0,1535743744193.0,378.0,6679.0,http2,1535743744549.0,1535743744572.0,1535743744552.0,1535743744.0,359.0
0,3773.0,1535743804302.0,1535743803932.0,1535743808075.0,1535743803929.0,376.0,4146.0,http2,1535743804284.0,1535743804308.0,1535743804291.0,1535743804.0,362.0
0,3801.0,1535743864523.0,1535743864186.0,1535743868324.0,1535743864185.0,344.0,4139.0,http2,1535743864502.0,1535743864530.0,1535743864511.0,1535743864.0,326.0
0,4030.0,1535743924767.0,1535743924381.0,1535743928797.0,1535743924378.0,394.0,4419.0,http2,1535743924737.0,1535743924775.0,1535743924756.0,1535743924.0,378.0
0,3606.0,1535743984208.0,1535743983849.0,1535743987814.0,1535743983847.0,366.0,3967.0,http2,1535743984191.0,1535743984215.0,1535743984196.0,1535743984.0,349.0
0,3598.0,1535744044195.0,1535744043870.0,1535744047793.0,1535744043869.0,333.0,3924.0,http2,1535744044181.0,1535744044203.0,1535744044184.0,1535744044.0,315.0
0,3490.0,1535744104211.0,1535744103846.0,1535744107701.0,1535744103845.0,372.0,3856.0,http2,1535744104193.0,1535744104218.0,1535744104200.0,1535744104.0,355.0
0,3916.0,1535744164161.0,1535744163798.0,1535744168077.0,1535744163797.0,370.0,4280.0,http2,1535744164144.0,1535744164168.0,1535744164150.0,1535744164.0,353.0
0,3757.0,1535744224478.0,1535744224127.0,1535744228235.0,1535744224125.0,359.0,4110.0,http2,1535744224453.0,1535744224486.0,1535744224466.0,1535744224.0,341.0
0,3713.0,1535744284658.0,1535744284294.0,1535744288371.0,1535744284294.0,372.0,4077.0,http2,1535744284637.0,1535744284666.0,1535744284647.0,1535744284.0,353.0
0,3736.0,1535744344855.0,1535744344433.0,1535744348591.0,1535744344433.0,449.0,4158.0,http2,1535744344809.0,1535744344882.0,1535744344845.0,1535744344.0,412.0
0,3782.0,1535744404042.0,1535744403641.0,1535744407824.0,1535744403641.0,409.0,4183.0,http2,1535744404025.0,1535744404050.0,1535744404031.0,1535744404.0,390.0
0,3761.0,1535744464282.0,1535744463882.0,1535744468043.0,1535744463882.0,408.0,4161.0,http2,1535744464264.0,1535744464290.0,1535744464271.0,1535744464.0,389.0
0,3794.0,1535744524466.0,1535744524096.0,1535744528260.0,1535744524096.0,378.0,4164.0,http2,1535744524441.0,1535744524474.0,1535744524455.0,1535744524.0,359.0
0,3773.0,1535744584686.0,1535744584291.0,1535744588459.0,1535744584291.0,401.0,4168.0,http2,1535744584666.0,1535744584692.0,1535744584674.0,1535744584.0,383.0
0,3679.0,1535744645163.0,1535744644577.0,1535744648842.0,1535744644576.0,594.0,4266.0,http2,1535744645137.0,1535744645171.0,1535744645152.0,1535744645.0,576.0
0,3679.0,1535744704227.0,1535744703906.0,1535744707906.0,1535744703905.0,329.0,4001.0,http2,1535744704209.0,1535744704235.0,1535744704216.0,1535744704.0,311.0
0,6660.0,1535744764357.0,1535744763985.0,1535744771017.0,1535744763982.0,379.0,7035.0,http2,1535744764339.0,1535744764364.0,1535744764346.0,1535744764.0,364.0
0,3674.0,1535744824438.0,1535744824054.0,1535744828112.0,1535744824053.0,392.0,4059.0,http2,1535744824421.0,1535744824446.0,1535744824427.0,1535744824.0,374.0
0,3703.0,1535744884507.0,1535744884154.0,1535744888210.0,1535744884153.0,361.0,4057.0,http2,1535744884487.0,1535744884515.0,1535744884496.0,1535744884.0,343.0
0,3879.0,1535744944699.0,1535744944265.0,1535744948578.0,1535744944261.0,442.0,4317.0,http2,1535744944673.0,1535744944707.0,1535744944688.0,1535744944.0,427.0
0,3656.0,1535745005001.0,1535745004594.0,1535745008657.0,1535745004594.0,414.0,4063.0,http2,1535745004965.0,1535745005008.0,1535745004990.0,1535745005.0,396.0
0,3359.0,1535745064109.0,1535745063730.0,1535745067468.0,1535745063729.0,386.0,3739.0,http2,1535745064092.0,1535745064116.0,1535745064098.0,1535745064.0,369.0
0,3608.0,1535745129943.0,1535745124567.0,1535745133551.0,1535745124567.0,5383.0,8984.0,http2,1535745129925.0,1535745129950.0,1535745129931.0,1535745125.0,5364.0
0,3790.0,1535745185022.0,1535745184606.0,1535745188812.0,1535745184605.0,439.0,4207.0,http2,1535745184977.0,1535745185045.0,1535745185011.0,1535745185.0,406.0
0,3506.0,1535745244227.0,1535745243875.0,1535745247733.0,1535745243874.0,360.0,3859.0,http2,1535745244210.0,1535745244235.0,1535745244216.0,1535745244.0,342.0
0,3617.0,1535745304146.0,1535745303781.0,1535745307763.0,1535745303777.0,371.0,3986.0,http2,1535745304127.0,1535745304152.0,1535745304135.0,1535745304.0,358.0
0,3471.0,1535745364216.0,1535745363854.0,1535745367687.0,1535745363853.0,370.0,3834.0,http2,1535745364199.0,1535745364224.0,1535745364205.0,1535745364.0,352.0
0,3956.0,1535745424113.0,1535745423722.0,1535745428069.0,1535745423722.0,398.0,4347.0,http2,1535745424095.0,1535745424120.0,1535745424102.0,1535745424.0,380.0
0,6497.0,1535745484577.0,1535745484194.0,1535745491074.0,1535745484193.0,391.0,6881.0,http2,1535745484549.0,1535745484585.0,1535745484566.0,1535745484.0,373.0
0,3975.0,1535745544569.0,1535745544165.0,1535745548544.0,1535745544162.0,412.0,4382.0,http2,1535745544552.0,1535745544577.0,1535745544558.0,1535745544.0,396.0
0,3973.0,1535745605013.0,1535745604594.0,1535745608986.0,1535745604594.0,426.0,4392.0,http2,1535745604994.0,1535745605020.0,1535745605002.0,1535745605.0,408.0
0,3888.0,1535745664423.0,1535745664035.0,1535745668311.0,1535745664032.0,396.0,4279.0,http2,1535745664403.0,1535745664431.0,1535745664412.0,1535745664.0,380.0
0,3999.0,1535745724732.0,1535745724378.0,1535745728731.0,1535745724377.0,380.0,4354.0,http2,1535745724689.0,1535745724758.0,1535745724721.0,1535745724.0,344.0
0,3960.0,1535745784161.0,1535745783791.0,1535745788121.0,1535745783790.0,377.0,4331.0,http2,1535745784143.0,1535745784168.0,1535745784150.0,1535745784.0,360.0
0,3692.0,1535745844534.0,1535745844178.0,1535745848226.0,1535745844177.0,363.0,4049.0,http2,1535745844516.0,1535745844541.0,1535745844523.0,1535745844.0,346.0
0,19716.0,1535745904682.0,1535745904286.0,1535745924398.0,1535745904285.0,404.0,20113.0,http2,1535745904658.0,1535745904690.0,1535745904670.0,1535745904.0,385.0
0,3650.0,1535745964856.0,1535745964478.0,1535745968506.0,1535745964474.0,386.0,4032.0,http2,1535745964832.0,1535745964864.0,1535745964845.0,1535745964.0,371.0
0,3784.0,1535746024992.0,1535746024551.0,1535746028776.0,1535746024551.0,449.0,4225.0,http2,1535746024956.0,1535746025000.0,1535746024981.0,1535746025.0,430.0
0,3604.0,1535746084226.0,1535746083841.0,1535746087830.0,1535746083838.0,393.0,3992.0,http2,1535746084209.0,1535746084234.0,1535746084215.0,1535746084.0,377.0
0,3762.0,1535746144288.0,1535746143894.0,1535746148050.0,1535746143893.0,401.0,4157.0,http2,1535746144269.0,1535746144295.0,1535746144276.0,1535746144.0,383.0
0,4004.0,1535746204530.0,1535746204142.0,1535746208534.0,1535746204141.0,395.0,4393.0,http2,1535746204509.0,1535746204537.0,1535746204518.0,1535746204.0,377.0
0,4295.0,1535746265048.0,1535746264590.0,1535746269343.0,1535746264589.0,466.0,4754.0,http2,1535746265004.0,1535746265056.0,1535746265037.0,1535746265.0,448.0
0,3883.0,1535746324815.0,1535746324393.0,1535746328698.0,1535746324387.0,448.0,4311.0,http2,1535746324769.0,1535746324841.0,1535746324804.0,1535746324.0,417.0
0,3812.0,1535746384132.0,1535746383758.0,1535746387944.0,1535746383753.0,381.0,4191.0,http2,1535746384115.0,1535746384139.0,1535746384121.0,1535746384.0,368.0
0,3738.0,1535746444385.0,1535746444021.0,1535746448123.0,1535746444018.0,371.0,4105.0,http2,1535746444365.0,1535746444392.0,1535746444373.0,1535746444.0,355.0
0,3627.0,1535746504631.0,1535746504263.0,1535746508258.0,1535746504262.0,376.0,3996.0,http2,1535746504614.0,1535746504639.0,1535746504620.0,1535746504.0,358.0
0,3977.0,1535746564755.0,1535746564318.0,1535746568732.0,1535746564317.0,464.0,4415.0,http2,1535746564696.0,1535746564782.0,1535746564744.0,1535746564.0,427.0
0,3886.0,1535746624137.0,1535746623761.0,1535746628023.0,1535746623761.0,383.0,4262.0,http2,1535746624119.0,1535746624144.0,1535746624126.0,1535746624.0,365.0
0,6301.0,1535746684481.0,1535746684074.0,1535746690782.0,1535746684073.0,414.0,6709.0,http2,1535746684462.0,1535746684488.0,1535746684470.0,1535746684.0,397.0
0,3718.0,1535746744314.0,1535746743930.0,1535746748032.0,1535746743929.0,390.0,4103.0,http2,1535746744297.0,1535746744320.0,1535746744303.0,1535746744.0,374.0
0,3897.0,1535746804500.0,1535746804080.0,1535746808397.0,1535746804078.0,428.0,4319.0,http2,1535746804472.0,1535746804508.0,1535746804489.0,1535746804.0,411.0
0,3739.0,1535746864842.0,1535746864454.0,1535746868581.0,1535746864453.0,395.0,4128.0,http2,1535746864812.0,1535746864849.0,1535746864830.0,1535746864.0,377.0
0,3452.0,1535746924005.0,1535746923626.0,1535746927457.0,1535746923625.0,386.0,3832.0,http2,1535746923988.0,1535746924012.0,1535746923994.0,1535746924.0,369.0
0,3780.0,1535746984870.0,1535746984503.0,1535746988650.0,1535746984502.0,374.0,4148.0,http2,1535746984849.0,1535746984877.0,1535746984858.0,1535746984.0,356.0
0,3825.0,1535747044103.0,1535747043710.0,1535747047928.0,1535747043709.0,401.0,4219.0,http2,1535747044086.0,1535747044111.0,1535747044092.0,1535747044.0,383.0
0,6569.0,1535747104364.0,1535747104024.0,1535747110933.0,1535747104021.0,347.0,6912.0,http2,1535747104347.0,1535747104371.0,1535747104353.0,1535747104.0,332.0
0,3562.0,1535747164398.0,1535747163989.0,1535747167960.0,1535747163984.0,417.0,3976.0,http2,1535747164374.0,1535747164406.0,1535747164386.0,1535747164.0,402.0
0,5571.0,1535747224444.0,1535747224021.0,1535747230015.0,1535747224021.0,431.0,5994.0,http2,1535747224424.0,1535747224452.0,1535747224433.0,1535747224.0,412.0
0,3193.0,1535747284302.0,1535747283946.0,1535747287495.0,1535747283945.0,362.0,3550.0,http2,1535747284285.0,1535747284308.0,1535747284291.0,1535747284.0,346.0
0,3690.0,1535747344974.0,1535747344538.0,1535747348664.0,1535747344537.0,504.0,4127.0,http2,1535747344947.0,1535747345042.0,1535747344963.0,1535747345.0,426.0
0,3725.0,1535747404089.0,1535747403726.0,1535747407814.0,1535747403725.0,370.0,4089.0,http2,1535747404073.0,1535747404096.0,1535747404077.0,1535747404.0,352.0
0,3518.0,1535747464248.0,1535747463872.0,1535747467766.0,1535747463872.0,384.0,3894.0,http2,1535747464234.0,1535747464256.0,1535747464236.0,1535747464.0,364.0
0,3290.0,1535747524191.0,1535747523834.0,1535747527481.0,1535747523833.0,365.0,3648.0,http2,1535747524174.0,1535747524199.0,1535747524180.0,1535747524.0,347.0
0,3707.0,1535747584948.0,1535747584543.0,1535747588655.0,1535747584542.0,431.0,4113.0,http2,1535747584906.0,1535747584974.0,1535747584937.0,1535747585.0,395.0
0,3780.0,1535747644091.0,1535747643732.0,1535747647871.0,1535747643730.0,367.0,4141.0,http2,1535747644074.0,1535747644099.0,1535747644080.0,1535747644.0,350.0
0,3769.0,1535747704285.0,1535747703922.0,1535747708054.0,1535747703921.0,370.0,4133.0,http2,1535747704267.0,1535747704292.0,1535747704273.0,1535747704.0,352.0
0,3868.0,1535747764450.0,1535747764105.0,1535747768318.0,1535747764102.0,351.0,4216.0,http2,1535747764430.0,1535747764456.0,1535747764438.0,1535747764.0,336.0
0,3526.0,1535747824753.0,1535747824377.0,1535747828279.0,1535747824377.0,383.0,3902.0,http2,1535747824730.0,1535747824760.0,1535747824742.0,1535747824.0,365.0
0,3930.0,1535747884757.0,1535747884325.0,1535747888687.0,1535747884325.0,458.0,4362.0,http2,1535747884711.0,1535747884783.0,1535747884747.0,1535747884.0,422.0
0,6786.0,1535747944131.0,1535747943766.0,1535747950917.0,1535747943761.0,372.0,7156.0,http2,1535747944113.0,1535747944138.0,1535747944120.0,1535747944.0,359.0
0,13994.0,1535748004397.0,1535748003982.0,1535748018391.0,1535748003981.0,422.0,14410.0,http2,1535748004374.0,1535748004404.0,1535748004386.0,1535748004.0,405.0
0,4084.0,1535748064989.0,1535748064574.0,1535748069073.0,1535748064573.0,440.0,4500.0,http2,1535748064950.0,1535748065014.0,1535748064978.0,1535748065.0,405.0
0,4140.0,1535748124473.0,1535748124125.0,1535748128613.0,1535748124124.0,355.0,4489.0,http2,1535748124445.0,1535748124480.0,1535748124462.0,1535748124.0,338.0
0,4227.0,1535748184043.0,1535748183676.0,1535748188270.0,1535748183676.0,374.0,4594.0,http2,1535748184026.0,1535748184050.0,1535748184032.0,1535748184.0,356.0
0,3566.0,1535748244678.0,1535748244251.0,1535748248244.0,1535748244250.0,435.0,3994.0,http2,1535748244650.0,1535748244686.0,1535748244667.0,1535748244.0,417.0
0,3466.0,1535748304779.0,1535748304407.0,1535748308245.0,1535748304406.0,380.0,3839.0,http2,1535748304749.0,1535748304787.0,1535748304768.0,1535748304.0,362.0
0,3700.0,1535748364743.0,1535748364308.0,1535748368443.0,1535748364308.0,443.0,4135.0,http2,1535748364716.0,1535748364751.0,1535748364732.0,1535748364.0,424.0
0,3653.0,1535748425129.0,1535748424482.0,1535748428782.0,1535748424482.0,654.0,4300.0,http2,1535748425091.0,1535748425136.0,1535748425117.0,1535748424.0,635.0
0,3597.0,1535748484234.0,1535748483842.0,1535748487831.0,1535748483842.0,400.0,3989.0,http2,1535748484217.0,1535748484242.0,1535748484223.0,1535748484.0,381.0
0,3508.0,1535748544281.0,1535748543910.0,1535748547789.0,1535748543909.0,378.0,3880.0,http2,1535748544263.0,1535748544288.0,1535748544269.0,1535748544.0,360.0
0,3885.0,1535748604188.0,1535748603830.0,1535748608073.0,1535748603829.0,366.0,4244.0,http2,1535748604171.0,1535748604196.0,1535748604177.0,1535748604.0,348.0
0,3814.0,1535748664500.0,1535748664125.0,1535748668314.0,1535748664125.0,383.0,4189.0,http2,1535748664480.0,1535748664508.0,1535748664489.0,1535748664.0,364.0
0,3953.0,1535748724769.0,1535748724374.0,1535748728722.0,1535748724373.0,404.0,4349.0,http2,1535748724738.0,1535748724778.0,1535748724758.0,1535748724.0,385.0
0,3836.0,1535748784194.0,1535748783852.0,1535748788030.0,1535748783852.0,350.0,4178.0,http2,1535748784177.0,1535748784202.0,1535748784183.0,1535748784.0,331.0
0,3701.0,1535748844448.0,1535748844077.0,1535748848149.0,1535748844076.0,378.0,4073.0,http2,1535748844430.0,1535748844455.0,1535748844437.0,1535748844.0,361.0
0,3743.0,1535748904706.0,1535748904291.0,1535748908449.0,1535748904289.0,423.0,4160.0,http2,1535748904673.0,1535748904714.0,1535748904695.0,1535748904.0,406.0
0,4070.0,1535748964848.0,1535748964499.0,1535748968918.0,1535748964497.0,374.0,4421.0,http2,1535748964807.0,1535748964873.0,1535748964837.0,1535748964.0,340.0
0,6287.0,1535749024359.0,1535749023960.0,1535749030646.0,1535749023959.0,407.0,6687.0,http2,1535749024341.0,1535749024367.0,1535749024348.0,1535749024.0,389.0
0,3638.0,1535749084121.0,1535749083761.0,1535749087759.0,1535749083761.0,367.0,3998.0,http2,1535749084104.0,1535749084128.0,1535749084110.0,1535749084.0,349.0
0,3350.0,1535749144142.0,1535749143814.0,1535749147492.0,1535749143813.0,334.0,3679.0,http2,1535749144125.0,1535749144148.0,1535749144131.0,1535749144.0,318.0
0,3976.0,1535749204954.0,1535749204562.0,1535749208930.0,1535749204561.0,399.0,4369.0,http2,1535749204919.0,1535749204961.0,1535749204943.0,1535749205.0,382.0
