,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3794.0,1535742964900.0,1535742964446.0,1535742968694.0,1535742964445.0,479.0,4249.0,http2,1535742964828.0,1535742964925.0,1535742964890.0,1535742964.0,445.0
0,3703.0,1535743024210.0,1535743023825.0,1535743027913.0,1535743023825.0,392.0,4088.0,http2,1535743024195.0,1535743024217.0,1535743024198.0,1535743024.0,373.0
0,3813.0,1535743084345.0,1535743083962.0,1535743088158.0,1535743083961.0,390.0,4197.0,http2,1535743084325.0,1535743084352.0,1535743084334.0,1535743084.0,373.0
0,3785.0,1535743144603.0,1535743144216.0,1535743148388.0,1535743144215.0,395.0,4173.0,http2,1535743144580.0,1535743144611.0,1535743144592.0,1535743144.0,377.0
0,3744.0,1535743204811.0,1535743204434.0,1535743208555.0,1535743204434.0,385.0,4121.0,http2,1535743204785.0,1535743204819.0,1535743204800.0,1535743204.0,366.0
0,3895.0,1535743263995.0,1535743263632.0,1535743267890.0,1535743263630.0,371.0,4260.0,http2,1535743263978.0,1535743264003.0,1535743263984.0,1535743264.0,354.0
0,6454.0,1535743324336.0,1535743323958.0,1535743330790.0,1535743323957.0,386.0,6833.0,http2,1535743324307.0,1535743324344.0,1535743324326.0,1535743324.0,369.0
0,3603.0,1535743384209.0,1535743383864.0,1535743387812.0,1535743383864.0,352.0,3948.0,http2,1535743384192.0,1535743384216.0,1535743384198.0,1535743384.0,334.0
0,3905.0,1535743444304.0,1535743443929.0,1535743448209.0,1535743443925.0,382.0,4284.0,http2,1535743444286.0,1535743444311.0,1535743444293.0,1535743444.0,368.0
0,3679.0,1535743504647.0,1535743504269.0,1535743508326.0,1535743504265.0,386.0,4061.0,http2,1535743504627.0,1535743504655.0,1535743504635.0,1535743504.0,370.0
0,4108.0,1535743564812.0,1535743564413.0,1535743568920.0,1535743564413.0,424.0,4507.0,http2,1535743564763.0,1535743564837.0,1535743564801.0,1535743564.0,388.0
0,3961.0,1535743624407.0,1535743623987.0,1535743628368.0,1535743623986.0,428.0,4382.0,http2,1535743624382.0,1535743624415.0,1535743624396.0,1535743624.0,410.0
0,3535.0,1535743684809.0,1535743684430.0,1535743688344.0,1535743684429.0,387.0,3915.0,http2,1535743684775.0,1535743684817.0,1535743684798.0,1535743684.0,369.0
0,3564.0,1535743744744.0,1535743744405.0,1535743748308.0,1535743744403.0,347.0,3905.0,http2,1535743744715.0,1535743744752.0,1535743744733.0,1535743744.0,330.0
0,3700.0,1535743804737.0,1535743804374.0,1535743808437.0,1535743804373.0,370.0,4064.0,http2,1535743804716.0,1535743804744.0,1535743804726.0,1535743804.0,353.0
0,3843.0,1535743864959.0,1535743864558.0,1535743868802.0,1535743864554.0,423.0,4248.0,http2,1535743864922.0,1535743864981.0,1535743864948.0,1535743865.0,394.0
0,3865.0,1535743924201.0,1535743923885.0,1535743928066.0,1535743923885.0,323.0,4181.0,http2,1535743924184.0,1535743924208.0,1535743924190.0,1535743924.0,305.0
0,4222.0,1535743984563.0,1535743984170.0,1535743988785.0,1535743984163.0,416.0,4622.0,http2,1535743984530.0,1535743984586.0,1535743984552.0,1535743984.0,389.0
0,3494.0,1535744044214.0,1535744043841.0,1535744047708.0,1535744043838.0,379.0,3870.0,http2,1535744044196.0,1535744044220.0,1535744044202.0,1535744044.0,364.0
0,3228.0,1535744104136.0,1535744103773.0,1535744107364.0,1535744103773.0,371.0,3591.0,http2,1535744104117.0,1535744104144.0,1535744104125.0,1535744104.0,352.0
0,6414.0,1535744164815.0,1535744164418.0,1535744171229.0,1535744164417.0,405.0,6812.0,http2,1535744164794.0,1535744164823.0,1535744164804.0,1535744164.0,387.0
0,3865.0,1535744224688.0,1535744224301.0,1535744228553.0,1535744224301.0,395.0,4252.0,http2,1535744224662.0,1535744224696.0,1535744224678.0,1535744224.0,377.0
0,4266.0,1535744285034.0,1535744284623.0,1535744289300.0,1535744284623.0,419.0,4677.0,http2,1535744284997.0,1535744285042.0,1535744285023.0,1535744285.0,400.0
0,3961.0,1535744344771.0,1535744344373.0,1535744348732.0,1535744344372.0,424.0,4360.0,http2,1535744344738.0,1535744344797.0,1535744344761.0,1535744344.0,389.0
0,3887.0,1535744404171.0,1535744403815.0,1535744408058.0,1535744403813.0,364.0,4245.0,http2,1535744404153.0,1535744404179.0,1535744404160.0,1535744404.0,347.0
0,3740.0,1535744464564.0,1535744464111.0,1535744468304.0,1535744464111.0,461.0,4193.0,http2,1535744464547.0,1535744464572.0,1535744464553.0,1535744464.0,442.0
0,3872.0,1535744524903.0,1535744524370.0,1535744528775.0,1535744524369.0,542.0,4406.0,http2,1535744524853.0,1535744524912.0,1535744524892.0,1535744524.0,523.0
0,6588.0,1535744584223.0,1535744583842.0,1535744590811.0,1535744583841.0,388.0,6970.0,http2,1535744584205.0,1535744584230.0,1535744584211.0,1535744584.0,370.0
0,3662.0,1535744644275.0,1535744643860.0,1535744647937.0,1535744643860.0,423.0,4077.0,http2,1535744644257.0,1535744644283.0,1535744644264.0,1535744644.0,404.0
0,4030.0,1535744704556.0,1535744704045.0,1535744708586.0,1535744704042.0,520.0,4544.0,http2,1535744704525.0,1535744704565.0,1535744704545.0,1535744704.0,503.0
0,3855.0,1535744764144.0,1535744763658.0,1535744767999.0,1535744763653.0,493.0,4346.0,http2,1535744764126.0,1535744764151.0,1535744764133.0,1535744764.0,480.0
0,3564.0,1535744824551.0,1535744824067.0,1535744828115.0,1535744824062.0,491.0,4053.0,http2,1535744824533.0,1535744824558.0,1535744824540.0,1535744824.0,478.0
0,4091.0,1535744884617.0,1535744884158.0,1535744888708.0,1535744884158.0,467.0,4550.0,http2,1535744884588.0,1535744884625.0,1535744884606.0,1535744884.0,448.0
0,3769.0,1535744944199.0,1535744943774.0,1535744947968.0,1535744943773.0,433.0,4195.0,http2,1535744944181.0,1535744944207.0,1535744944188.0,1535744944.0,415.0
0,3551.0,1535745004397.0,1535745004029.0,1535745007948.0,1535745004028.0,375.0,3920.0,http2,1535745004377.0,1535745004404.0,1535745004386.0,1535745004.0,358.0
0,3868.0,1535745064354.0,1535745063969.0,1535745068222.0,1535745063965.0,392.0,4257.0,http2,1535745064330.0,1535745064361.0,1535745064342.0,1535745064.0,377.0
0,6314.0,1535745124615.0,1535745124294.0,1535745130929.0,1535745124293.0,329.0,6636.0,http2,1535745124592.0,1535745124623.0,1535745124603.0,1535745124.0,310.0
0,3607.0,1535745184373.0,1535745183986.0,1535745187980.0,1535745183985.0,394.0,3995.0,http2,1535745184354.0,1535745184380.0,1535745184361.0,1535745184.0,376.0
0,3757.0,1535745244469.0,1535745244081.0,1535745248226.0,1535745244081.0,395.0,4145.0,http2,1535745244452.0,1535745244476.0,1535745244458.0,1535745244.0,377.0
0,6331.0,1535745304683.0,1535745304299.0,1535745311014.0,1535745304298.0,392.0,6716.0,http2,1535745304657.0,1535745304691.0,1535745304672.0,1535745304.0,374.0
0,6326.0,1535745364480.0,1535745364092.0,1535745370806.0,1535745364089.0,396.0,6717.0,http2,1535745364463.0,1535745364488.0,1535745364469.0,1535745364.0,380.0
0,3669.0,1535745424264.0,1535745423889.0,1535745427933.0,1535745423886.0,383.0,4047.0,http2,1535745424246.0,1535745424272.0,1535745424253.0,1535745424.0,367.0
0,3737.0,1535745484395.0,1535745483993.0,1535745488132.0,1535745483991.0,410.0,4141.0,http2,1535745484377.0,1535745484403.0,1535745484384.0,1535745484.0,393.0
0,4180.0,1535745544623.0,1535745544235.0,1535745548803.0,1535745544235.0,396.0,4568.0,http2,1535745544604.0,1535745544631.0,1535745544612.0,1535745544.0,377.0
0,3789.0,1535745604227.0,1535745603858.0,1535745608016.0,1535745603858.0,377.0,4158.0,http2,1535745604210.0,1535745604235.0,1535745604216.0,1535745604.0,358.0
0,3645.0,1535745664429.0,1535745664039.0,1535745668074.0,1535745664037.0,397.0,4037.0,http2,1535745664409.0,1535745664436.0,1535745664418.0,1535745664.0,381.0
0,3916.0,1535745724488.0,1535745724130.0,1535745728404.0,1535745724129.0,365.0,4275.0,http2,1535745724470.0,1535745724495.0,1535745724477.0,1535745724.0,348.0
0,4127.0,1535745784916.0,1535745784461.0,1535745789043.0,1535745784461.0,709.0,4582.0,http2,1535745784845.0,1535745785170.0,1535745784906.0,1535745784.0,445.0
0,3781.0,1535745844467.0,1535745844112.0,1535745848248.0,1535745844111.0,363.0,4137.0,http2,1535745844448.0,1535745844475.0,1535745844456.0,1535745844.0,345.0
0,3712.0,1535745904690.0,1535745904310.0,1535745908402.0,1535745904309.0,388.0,4093.0,http2,1535745904667.0,1535745904698.0,1535745904679.0,1535745904.0,370.0
0,3763.0,1535745964871.0,1535745964472.0,1535745968634.0,1535745964471.0,406.0,4163.0,http2,1535745964846.0,1535745964878.0,1535745964859.0,1535745964.0,388.0
0,4391.0,1535746024086.0,1535746023701.0,1535746028477.0,1535746023701.0,393.0,4776.0,http2,1535746024069.0,1535746024094.0,1535746024075.0,1535746024.0,374.0
0,3951.0,1535746084820.0,1535746084417.0,1535746088771.0,1535746084417.0,429.0,4354.0,http2,1535746084782.0,1535746084846.0,1535746084810.0,1535746084.0,393.0
0,4015.0,1535746144203.0,1535746143834.0,1535746148218.0,1535746143833.0,376.0,4385.0,http2,1535746144184.0,1535746144210.0,1535746144192.0,1535746144.0,359.0
0,3904.0,1535746204665.0,1535746204282.0,1535746208569.0,1535746204280.0,391.0,4289.0,http2,1535746204636.0,1535746204673.0,1535746204654.0,1535746204.0,374.0
0,3774.0,1535746264026.0,1535746263658.0,1535746267800.0,1535746263657.0,374.0,4143.0,http2,1535746264008.0,1535746264032.0,1535746264015.0,1535746264.0,358.0
0,3554.0,1535746324211.0,1535746323846.0,1535746327765.0,1535746323845.0,372.0,3920.0,http2,1535746324193.0,1535746324218.0,1535746324199.0,1535746324.0,354.0
0,3834.0,1535746384211.0,1535746383846.0,1535746388045.0,1535746383845.0,373.0,4200.0,http2,1535746384197.0,1535746384219.0,1535746384200.0,1535746384.0,355.0
0,3747.0,1535746444503.0,1535746444102.0,1535746448250.0,1535746444101.0,409.0,4149.0,http2,1535746444476.0,1535746444511.0,1535746444492.0,1535746444.0,391.0
0,3622.0,1535746504688.0,1535746504294.0,1535746508310.0,1535746504293.0,401.0,4017.0,http2,1535746504661.0,1535746504695.0,1535746504676.0,1535746504.0,383.0
0,3729.0,1535746564764.0,1535746564373.0,1535746568493.0,1535746564369.0,430.0,4124.0,http2,1535746564709.0,1535746564803.0,1535746564754.0,1535746564.0,385.0
0,4044.0,1535746624983.0,1535746624577.0,1535746629027.0,1535746624574.0,414.0,4453.0,http2,1535746624952.0,1535746624991.0,1535746624971.0,1535746625.0,397.0
0,6323.0,1535746684467.0,1535746684091.0,1535746690790.0,1535746684091.0,383.0,6699.0,http2,1535746684447.0,1535746684474.0,1535746684455.0,1535746684.0,364.0
0,4142.0,1535746744244.0,1535746743861.0,1535746748386.0,1535746743861.0,390.0,4525.0,http2,1535746744227.0,1535746744251.0,1535746744233.0,1535746744.0,372.0
0,4143.0,1535746804735.0,1535746804322.0,1535746808878.0,1535746804321.0,438.0,4557.0,http2,1535746804688.0,1535746804760.0,1535746804724.0,1535746804.0,403.0
0,3738.0,1535746864330.0,1535746863938.0,1535746868068.0,1535746863937.0,398.0,4131.0,http2,1535746864308.0,1535746864336.0,1535746864318.0,1535746864.0,381.0
0,3843.0,1535746924522.0,1535746924130.0,1535746928365.0,1535746924129.0,400.0,4236.0,http2,1535746924494.0,1535746924530.0,1535746924511.0,1535746924.0,382.0
0,3456.0,1535746984817.0,1535746984433.0,1535746988273.0,1535746984429.0,391.0,3844.0,http2,1535746984799.0,1535746984824.0,1535746984806.0,1535746984.0,377.0
0,3713.0,1535747044757.0,1535747044329.0,1535747048470.0,1535747044327.0,437.0,4143.0,http2,1535747044725.0,1535747044766.0,1535747044747.0,1535747044.0,420.0
0,3669.0,1535747104872.0,1535747104518.0,1535747108541.0,1535747104517.0,362.0,4024.0,http2,1535747104849.0,1535747104880.0,1535747104861.0,1535747105.0,344.0
0,3833.0,1535747165051.0,1535747164622.0,1535747168884.0,1535747164621.0,459.0,4263.0,http2,1535747164996.0,1535747165081.0,1535747165040.0,1535747165.0,419.0
0,5563.0,1535747224332.0,1535747223933.0,1535747229895.0,1535747223931.0,407.0,5964.0,http2,1535747224315.0,1535747224340.0,1535747224321.0,1535747224.0,390.0
0,3758.0,1535747284163.0,1535747283846.0,1535747287921.0,1535747283846.0,324.0,4075.0,http2,1535747284146.0,1535747284170.0,1535747284152.0,1535747284.0,306.0
0,3384.0,1535747344339.0,1535747343972.0,1535747347723.0,1535747343972.0,374.0,3751.0,http2,1535747344319.0,1535747344346.0,1535747344328.0,1535747344.0,356.0
0,3695.0,1535747404208.0,1535747403809.0,1535747407903.0,1535747403809.0,406.0,4094.0,http2,1535747404190.0,1535747404215.0,1535747404197.0,1535747404.0,388.0
0,3614.0,1535747464385.0,1535747464038.0,1535747467999.0,1535747464037.0,354.0,3962.0,http2,1535747464365.0,1535747464392.0,1535747464373.0,1535747464.0,336.0
0,3426.0,1535747524527.0,1535747524133.0,1535747527953.0,1535747524132.0,402.0,3821.0,http2,1535747524505.0,1535747524535.0,1535747524516.0,1535747524.0,384.0
0,3600.0,1535747584419.0,1535747584034.0,1535747588019.0,1535747584034.0,393.0,3985.0,http2,1535747584402.0,1535747584427.0,1535747584408.0,1535747584.0,374.0
0,3490.0,1535747644491.0,1535747644115.0,1535747647981.0,1535747644113.0,383.0,3868.0,http2,1535747644473.0,1535747644498.0,1535747644480.0,1535747644.0,367.0
0,3824.0,1535747704444.0,1535747704038.0,1535747708268.0,1535747704037.0,414.0,4231.0,http2,1535747704424.0,1535747704452.0,1535747704433.0,1535747704.0,396.0
0,3967.0,1535747764706.0,1535747764323.0,1535747768673.0,1535747764322.0,391.0,4351.0,http2,1535747764682.0,1535747764714.0,1535747764689.0,1535747764.0,367.0
0,3546.0,1535747824133.0,1535747823740.0,1535747827679.0,1535747823740.0,400.0,3939.0,http2,1535747824116.0,1535747824140.0,1535747824122.0,1535747824.0,382.0
0,3742.0,1535747884301.0,1535747883821.0,1535747888043.0,1535747883817.0,488.0,4226.0,http2,1535747884280.0,1535747884309.0,1535747884290.0,1535747884.0,473.0
0,6437.0,1535747944515.0,1535747944125.0,1535747950952.0,1535747944121.0,397.0,6831.0,http2,1535747944495.0,1535747944522.0,1535747944503.0,1535747944.0,382.0
0,3797.0,1535748004354.0,1535748003993.0,1535748008151.0,1535748003992.0,368.0,4159.0,http2,1535748004336.0,1535748004361.0,1535748004343.0,1535748004.0,351.0
0,4027.0,1535748064636.0,1535748064248.0,1535748068663.0,1535748064247.0,397.0,4416.0,http2,1535748064605.0,1535748064645.0,1535748064626.0,1535748064.0,379.0
0,3535.0,1535748124131.0,1535748123747.0,1535748127666.0,1535748123746.0,392.0,3920.0,http2,1535748124115.0,1535748124139.0,1535748124120.0,1535748124.0,374.0
0,3923.0,1535748184117.0,1535748183729.0,1535748188040.0,1535748183729.0,395.0,4311.0,http2,1535748184100.0,1535748184124.0,1535748184106.0,1535748184.0,377.0
0,4118.0,1535748244459.0,1535748244093.0,1535748248577.0,1535748244089.0,374.0,4488.0,http2,1535748244440.0,1535748244467.0,1535748244448.0,1535748244.0,359.0
0,6765.0,1535748304020.0,1535748303664.0,1535748310785.0,1535748303662.0,364.0,7123.0,http2,1535748304003.0,1535748304028.0,1535748304009.0,1535748304.0,347.0
0,3543.0,1535748364248.0,1535748363864.0,1535748367791.0,1535748363862.0,392.0,3929.0,http2,1535748364230.0,1535748364256.0,1535748364237.0,1535748364.0,375.0
0,2943.0,1535748424257.0,1535748423858.0,1535748427200.0,1535748423857.0,406.0,3343.0,http2,1535748424235.0,1535748424264.0,1535748424245.0,1535748424.0,388.0
0,3797.0,1535748484696.0,1535748484295.0,1535748488493.0,1535748484294.0,409.0,4199.0,http2,1535748484674.0,1535748484704.0,1535748484685.0,1535748484.0,391.0
0,3675.0,1535748544975.0,1535748544549.0,1535748548650.0,1535748544548.0,434.0,4102.0,http2,1535748544930.0,1535748544983.0,1535748544964.0,1535748545.0,416.0
0,4148.0,1535748604079.0,1535748603713.0,1535748608227.0,1535748603713.0,374.0,4514.0,http2,1535748604062.0,1535748604087.0,1535748604068.0,1535748604.0,355.0
0,3544.0,1535748664698.0,1535748664297.0,1535748668242.0,1535748664297.0,409.0,3945.0,http2,1535748664674.0,1535748664706.0,1535748664687.0,1535748664.0,390.0
0,3756.0,1535748724689.0,1535748724309.0,1535748728445.0,1535748724308.0,387.0,4137.0,http2,1535748724668.0,1535748724696.0,1535748724677.0,1535748724.0,369.0
0,4035.0,1535748784927.0,1535748784511.0,1535748788962.0,1535748784511.0,423.0,4451.0,http2,1535748784893.0,1535748784934.0,1535748784915.0,1535748785.0,404.0
0,3987.0,1535748844476.0,1535748844060.0,1535748848463.0,1535748844058.0,424.0,4405.0,http2,1535748844458.0,1535748844484.0,1535748844465.0,1535748844.0,407.0
0,6360.0,1535748904930.0,1535748904538.0,1535748911290.0,1535748904538.0,400.0,6752.0,http2,1535748904911.0,1535748904938.0,1535748904919.0,1535748905.0,381.0
0,3708.0,1535748964750.0,1535748964358.0,1535748968458.0,1535748964357.0,399.0,4101.0,http2,1535748964726.0,1535748964757.0,1535748964739.0,1535748964.0,382.0
0,3332.0,1535749029862.0,1535749024502.0,1535749033194.0,1535749024502.0,5366.0,8692.0,http2,1535749029844.0,1535749029868.0,1535749029851.0,1535749024.0,5349.0
0,3706.0,1535749084664.0,1535749084265.0,1535749088370.0,1535749084262.0,407.0,4108.0,http2,1535749084638.0,1535749084672.0,1535749084653.0,1535749084.0,391.0
0,3867.0,1535749144883.0,1535749144459.0,1535749148750.0,1535749144459.0,462.0,4291.0,http2,1535749144821.0,1535749144921.0,1535749144873.0,1535749144.0,414.0
0,3748.0,1535749204230.0,1535749203862.0,1535749207978.0,1535749203861.0,376.0,4117.0,http2,1535749204213.0,1535749204238.0,1535749204219.0,1535749204.0,358.0
0,3806.0,1535749264424.0,1535749264042.0,1535749268230.0,1535749264041.0,389.0,4189.0,http2,1535749264407.0,1535749264431.0,1535749264413.0,1535749264.0,372.0
0,3499.0,1535749324765.0,1535749324346.0,1535749328264.0,1535749324345.0,427.0,3919.0,http2,1535749324723.0,1535749324773.0,1535749324754.0,1535749324.0,409.0
0,3790.0,1535749384721.0,1535749384340.0,1535749388511.0,1535749384337.0,388.0,4174.0,http2,1535749384702.0,1535749384728.0,1535749384710.0,1535749384.0,373.0
0,3688.0,1535749445238.0,1535749444578.0,1535749448926.0,1535749444578.0,667.0,4348.0,http2,1535749445211.0,1535749445245.0,1535749445226.0,1535749445.0,648.0
0,3960.0,1535749504396.0,1535749504004.0,1535749508356.0,1535749504003.0,400.0,4353.0,http2,1535749504378.0,1535749504404.0,1535749504385.0,1535749504.0,382.0
0,3669.0,1535749564838.0,1535749564434.0,1535749568507.0,1535749564426.0,412.0,4081.0,http2,1535749564807.0,1535749564846.0,1535749564827.0,1535749564.0,401.0
0,3877.0,1535749624041.0,1535749623656.0,1535749627918.0,1535749623656.0,392.0,4262.0,http2,1535749624023.0,1535749624048.0,1535749624030.0,1535749624.0,374.0
0,3821.0,1535749684376.0,1535749683991.0,1535749688197.0,1535749683989.0,393.0,4208.0,http2,1535749684348.0,1535749684384.0,1535749684365.0,1535749684.0,376.0
0,3610.0,1535749744642.0,1535749744234.0,1535749748252.0,1535749744233.0,417.0,4019.0,http2,1535749744617.0,1535749744651.0,1535749744631.0,1535749744.0,398.0
0,3910.0,1535749804723.0,1535749804318.0,1535749808633.0,1535749804317.0,413.0,4316.0,http2,1535749804696.0,1535749804731.0,1535749804712.0,1535749804.0,395.0
0,3435.0,1535749864035.0,1535749863698.0,1535749867470.0,1535749863697.0,344.0,3773.0,http2,1535749864017.0,1535749864042.0,1535749864023.0,1535749864.0,326.0
0,3528.0,1535749924940.0,1535749924563.0,1535749928468.0,1535749924563.0,384.0,3905.0,http2,1535749924918.0,1535749924947.0,1535749924928.0,1535749925.0,365.0
0,3703.0,1535749984948.0,1535749984538.0,1535749988651.0,1535749984537.0,420.0,4114.0,http2,1535749984911.0,1535749984958.0,1535749984938.0,1535749985.0,401.0
0,6723.0,1535750044042.0,1535750043725.0,1535750050765.0,1535750043725.0,325.0,7040.0,http2,1535750044025.0,1535750044050.0,1535750044031.0,1535750044.0,306.0
0,3905.0,1535750104238.0,1535750103876.0,1535750108143.0,1535750103874.0,370.0,4269.0,http2,1535750104221.0,1535750104246.0,1535750104227.0,1535750104.0,353.0
0,3949.0,1535750164604.0,1535750164206.0,1535750168553.0,1535750164206.0,406.0,4347.0,http2,1535750164576.0,1535750164612.0,1535750164594.0,1535750164.0,388.0
0,3867.0,1535750225027.0,1535750224622.0,1535750228894.0,1535750224622.0,429.0,4272.0,http2,1535750224988.0,1535750225051.0,1535750225016.0,1535750225.0,394.0
