,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6400.0,1535695624731.0,1535695624369.0,1535695631131.0,1535695624369.0,370.0,6762.0,http2,1535695624699.0,1535695624739.0,1535695624720.0,1535695624.0,351.0
0,3954.0,1535695684542.0,1535695684184.0,1535695688496.0,1535695684179.0,366.0,4317.0,http2,1535695684513.0,1535695684550.0,1535695684531.0,1535695684.0,352.0
0,3489.0,1535695744859.0,1535695744524.0,1535695748348.0,1535695744523.0,342.0,3825.0,http2,1535695744838.0,1535695744866.0,1535695744847.0,1535695745.0,324.0
0,3905.0,1535695804779.0,1535695804421.0,1535695808684.0,1535695804418.0,366.0,4266.0,http2,1535695804744.0,1535695804787.0,1535695804768.0,1535695804.0,350.0
0,3936.0,1535695864102.0,1535695863735.0,1535695868038.0,1535695863735.0,375.0,4303.0,http2,1535695864085.0,1535695864110.0,1535695864091.0,1535695864.0,356.0
0,3925.0,1535695924420.0,1535695924089.0,1535695928345.0,1535695924089.0,338.0,4256.0,http2,1535695924403.0,1535695924427.0,1535695924409.0,1535695924.0,320.0
0,4039.0,1535695984639.0,1535695984318.0,1535695988678.0,1535695984317.0,329.0,4361.0,http2,1535695984618.0,1535695984647.0,1535695984628.0,1535695984.0,311.0
0,3839.0,1535696044056.0,1535696043725.0,1535696047895.0,1535696043725.0,339.0,4170.0,http2,1535696044039.0,1535696044064.0,1535696044045.0,1535696044.0,320.0
0,3554.0,1535696104298.0,1535696103965.0,1535696107852.0,1535696103965.0,341.0,3887.0,http2,1535696104281.0,1535696104306.0,1535696104287.0,1535696104.0,322.0
0,7035.0,1535696164262.0,1535696163893.0,1535696171297.0,1535696163891.0,375.0,7406.0,http2,1535696164244.0,1535696164268.0,1535696164251.0,1535696164.0,360.0
0,3831.0,1535696224732.0,1535696224353.0,1535696228563.0,1535696224352.0,404.0,4211.0,http2,1535696224698.0,1535696224757.0,1535696224722.0,1535696224.0,370.0
0,3638.0,1535696284950.0,1535696284609.0,1535696288588.0,1535696284609.0,349.0,3979.0,http2,1535696284923.0,1535696284958.0,1535696284939.0,1535696285.0,330.0
0,3755.0,1535696343985.0,1535696343638.0,1535696347740.0,1535696343637.0,354.0,4103.0,http2,1535696343968.0,1535696343992.0,1535696343974.0,1535696344.0,337.0
0,3821.0,1535696404112.0,1535696403798.0,1535696407933.0,1535696403797.0,322.0,4136.0,http2,1535696404095.0,1535696404120.0,1535696404101.0,1535696404.0,304.0
0,3761.0,1535696464353.0,1535696463967.0,1535696468114.0,1535696463967.0,393.0,4147.0,http2,1535696464333.0,1535696464360.0,1535696464342.0,1535696464.0,375.0
0,3817.0,1535696524495.0,1535696524181.0,1535696528312.0,1535696524176.0,322.0,4136.0,http2,1535696524477.0,1535696524503.0,1535696524484.0,1535696524.0,308.0
0,3761.0,1535696584692.0,1535696584366.0,1535696588453.0,1535696584365.0,334.0,4088.0,http2,1535696584675.0,1535696584700.0,1535696584681.0,1535696584.0,316.0
0,3694.0,1535696650884.0,1535696644518.0,1535696654578.0,1535696644518.0,6374.0,10060.0,http2,1535696650849.0,1535696650892.0,1535696650872.0,1535696645.0,6354.0
0,3441.0,1535696703951.0,1535696703633.0,1535696707392.0,1535696703633.0,326.0,3759.0,http2,1535696703933.0,1535696703959.0,1535696703940.0,1535696704.0,307.0
0,6576.0,1535696764822.0,1535696764438.0,1535696771398.0,1535696764437.0,392.0,6961.0,http2,1535696764787.0,1535696764830.0,1535696764811.0,1535696764.0,374.0
0,3566.0,1535696824793.0,1535696824422.0,1535696828359.0,1535696824421.0,378.0,3938.0,http2,1535696824750.0,1535696824800.0,1535696824782.0,1535696824.0,361.0
0,4012.0,1535696884785.0,1535696884405.0,1535696888797.0,1535696884403.0,406.0,4394.0,http2,1535696884735.0,1535696884811.0,1535696884774.0,1535696884.0,371.0
0,3838.0,1535696944203.0,1535696943849.0,1535696948041.0,1535696943848.0,361.0,4193.0,http2,1535696944186.0,1535696944210.0,1535696944192.0,1535696944.0,344.0
0,6442.0,1535697004335.0,1535697004018.0,1535697010777.0,1535697004014.0,325.0,6763.0,http2,1535697004318.0,1535697004343.0,1535697004324.0,1535697004.0,310.0
0,3475.0,1535697064199.0,1535697063845.0,1535697067674.0,1535697063841.0,362.0,3833.0,http2,1535697064181.0,1535697064207.0,1535697064188.0,1535697064.0,347.0
0,4043.0,1535697124066.0,1535697123734.0,1535697128109.0,1535697123733.0,338.0,4376.0,http2,1535697124048.0,1535697124072.0,1535697124055.0,1535697124.0,322.0
0,3715.0,1535697184505.0,1535697184175.0,1535697188220.0,1535697184175.0,337.0,4045.0,http2,1535697184484.0,1535697184512.0,1535697184494.0,1535697184.0,319.0
0,3917.0,1535697244650.0,1535697244285.0,1535697248567.0,1535697244285.0,371.0,4282.0,http2,1535697244628.0,1535697244656.0,1535697244638.0,1535697244.0,353.0
0,6658.0,1535697303950.0,1535697303613.0,1535697310608.0,1535697303613.0,345.0,6995.0,http2,1535697303933.0,1535697303958.0,1535697303939.0,1535697304.0,326.0
0,3859.0,1535697364001.0,1535697363649.0,1535697367860.0,1535697363647.0,359.0,4213.0,http2,1535697363984.0,1535697364008.0,1535697363990.0,1535697364.0,343.0
0,3656.0,1535697424243.0,1535697423925.0,1535697427899.0,1535697423925.0,326.0,3974.0,http2,1535697424224.0,1535697424251.0,1535697424232.0,1535697424.0,307.0
0,3425.0,1535697484307.0,1535697483971.0,1535697487732.0,1535697483970.0,344.0,3762.0,http2,1535697484290.0,1535697484315.0,1535697484296.0,1535697484.0,326.0
0,6539.0,1535697544102.0,1535697543727.0,1535697550641.0,1535697543725.0,381.0,6916.0,http2,1535697544084.0,1535697544108.0,1535697544091.0,1535697544.0,366.0
0,3828.0,1535697604031.0,1535697603702.0,1535697607859.0,1535697603701.0,336.0,4158.0,http2,1535697604012.0,1535697604038.0,1535697604020.0,1535697604.0,319.0
0,3651.0,1535697664239.0,1535697663892.0,1535697667890.0,1535697663890.0,355.0,4000.0,http2,1535697664222.0,1535697664247.0,1535697664228.0,1535697664.0,338.0
0,6352.0,1535697724294.0,1535697723949.0,1535697730646.0,1535697723949.0,353.0,6697.0,http2,1535697724274.0,1535697724302.0,1535697724283.0,1535697724.0,334.0
0,3758.0,1535697784043.0,1535697783702.0,1535697787801.0,1535697783701.0,349.0,4100.0,http2,1535697784026.0,1535697784051.0,1535697784032.0,1535697784.0,331.0
0,3993.0,1535697844172.0,1535697843830.0,1535697848165.0,1535697843829.0,349.0,4336.0,http2,1535697844155.0,1535697844179.0,1535697844161.0,1535697844.0,332.0
0,3756.0,1535697904594.0,1535697904228.0,1535697908350.0,1535697904228.0,374.0,4122.0,http2,1535697904565.0,1535697904602.0,1535697904583.0,1535697904.0,355.0
0,4072.0,1535697964767.0,1535697964412.0,1535697968839.0,1535697964411.0,379.0,4428.0,http2,1535697964733.0,1535697964791.0,1535697964756.0,1535697964.0,345.0
0,6593.0,1535698024266.0,1535698023889.0,1535698030859.0,1535698023887.0,383.0,6972.0,http2,1535698024247.0,1535698024272.0,1535698024254.0,1535698024.0,367.0
0,3911.0,1535698084236.0,1535698083909.0,1535698088147.0,1535698083907.0,335.0,4240.0,http2,1535698084218.0,1535698084244.0,1535698084225.0,1535698084.0,318.0
0,6455.0,1535698144588.0,1535698144205.0,1535698151043.0,1535698144204.0,391.0,6839.0,http2,1535698144564.0,1535698144596.0,1535698144577.0,1535698144.0,373.0
0,3463.0,1535698204418.0,1535698204067.0,1535698207881.0,1535698204062.0,359.0,3819.0,http2,1535698204390.0,1535698204426.0,1535698204407.0,1535698204.0,345.0
0,3824.0,1535698264250.0,1535698263932.0,1535698268074.0,1535698263929.0,324.0,4145.0,http2,1535698264232.0,1535698264256.0,1535698264238.0,1535698264.0,309.0
0,4067.0,1535698324500.0,1535698324130.0,1535698328567.0,1535698324130.0,378.0,4437.0,http2,1535698324467.0,1535698324508.0,1535698324488.0,1535698324.0,358.0
0,3482.0,1535698383985.0,1535698383637.0,1535698387467.0,1535698383637.0,355.0,3830.0,http2,1535698383968.0,1535698383992.0,1535698383974.0,1535698384.0,337.0
0,3923.0,1535698444944.0,1535698444532.0,1535698448867.0,1535698444532.0,435.0,4335.0,http2,1535698444899.0,1535698444967.0,1535698444933.0,1535698445.0,401.0
0,3455.0,1535698504286.0,1535698503929.0,1535698507741.0,1535698503925.0,363.0,3816.0,http2,1535698504262.0,1535698504292.0,1535698504274.0,1535698504.0,349.0
0,3869.0,1535698564119.0,1535698563803.0,1535698567988.0,1535698563801.0,323.0,4187.0,http2,1535698564101.0,1535698564126.0,1535698564107.0,1535698564.0,306.0
0,3831.0,1535698624391.0,1535698624041.0,1535698628222.0,1535698624037.0,358.0,4185.0,http2,1535698624369.0,1535698624399.0,1535698624380.0,1535698624.0,343.0
0,4058.0,1535698684652.0,1535698684310.0,1535698688710.0,1535698684309.0,350.0,4401.0,http2,1535698684625.0,1535698684660.0,1535698684641.0,1535698684.0,332.0
0,3663.0,1535698744190.0,1535698743859.0,1535698747853.0,1535698743859.0,338.0,3994.0,http2,1535698744169.0,1535698744197.0,1535698744179.0,1535698744.0,320.0
0,3941.0,1535698804244.0,1535698803904.0,1535698808185.0,1535698803904.0,347.0,4281.0,http2,1535698804225.0,1535698804251.0,1535698804232.0,1535698804.0,328.0
0,3799.0,1535698864562.0,1535698864221.0,1535698868361.0,1535698864221.0,349.0,4140.0,http2,1535698864541.0,1535698864570.0,1535698864551.0,1535698864.0,330.0
0,3801.0,1535698924784.0,1535698924406.0,1535698928585.0,1535698924405.0,385.0,4180.0,http2,1535698924752.0,1535698924791.0,1535698924772.0,1535698924.0,367.0
0,3608.0,1535698983940.0,1535698983628.0,1535698987548.0,1535698983627.0,320.0,3921.0,http2,1535698983923.0,1535698983948.0,1535698983929.0,1535698984.0,302.0
0,3703.0,1535699043936.0,1535699043625.0,1535699047639.0,1535699043625.0,318.0,4014.0,http2,1535699043918.0,1535699043943.0,1535699043924.0,1535699044.0,299.0
0,4244.0,1535699104057.0,1535699103701.0,1535699108301.0,1535699103700.0,363.0,4601.0,http2,1535699104040.0,1535699104064.0,1535699104046.0,1535699104.0,346.0
0,3754.0,1535699164642.0,1535699164311.0,1535699168396.0,1535699164310.0,338.0,4086.0,http2,1535699164617.0,1535699164649.0,1535699164630.0,1535699164.0,320.0
0,3951.0,1535699224914.0,1535699224504.0,1535699228865.0,1535699224503.0,417.0,4362.0,http2,1535699224870.0,1535699224921.0,1535699224903.0,1535699224.0,400.0
0,3478.0,1535699284233.0,1535699283914.0,1535699287711.0,1535699283913.0,326.0,3798.0,http2,1535699284216.0,1535699284240.0,1535699284222.0,1535699284.0,309.0
0,3948.0,1535699344107.0,1535699343766.0,1535699348055.0,1535699343765.0,349.0,4290.0,http2,1535699344090.0,1535699344115.0,1535699344096.0,1535699344.0,331.0
0,3501.0,1535699404465.0,1535699404098.0,1535699407966.0,1535699404097.0,374.0,3869.0,http2,1535699404441.0,1535699404472.0,1535699404453.0,1535699404.0,356.0
0,3775.0,1535699464359.0,1535699464029.0,1535699468134.0,1535699464029.0,338.0,4105.0,http2,1535699464339.0,1535699464367.0,1535699464348.0,1535699464.0,319.0
0,3588.0,1535699524557.0,1535699524191.0,1535699528145.0,1535699524190.0,373.0,3955.0,http2,1535699524537.0,1535699524564.0,1535699524546.0,1535699524.0,356.0
0,3690.0,1535699584608.0,1535699584193.0,1535699588298.0,1535699584193.0,423.0,4105.0,http2,1535699584583.0,1535699584616.0,1535699584597.0,1535699584.0,404.0
0,3845.0,1535699644696.0,1535699644342.0,1535699648541.0,1535699644341.0,361.0,4200.0,http2,1535699644667.0,1535699644703.0,1535699644684.0,1535699644.0,343.0
0,3701.0,1535699705201.0,1535699704585.0,1535699708902.0,1535699704584.0,1044.0,4318.0,http2,1535699705180.0,1535699705629.0,1535699705190.0,1535699705.0,606.0
0,3966.0,1535699764285.0,1535699763966.0,1535699768251.0,1535699763966.0,326.0,4285.0,http2,1535699764266.0,1535699764292.0,1535699764274.0,1535699764.0,308.0
0,3899.0,1535699824693.0,1535699824317.0,1535699828592.0,1535699824317.0,400.0,4275.0,http2,1535699824659.0,1535699824717.0,1535699824682.0,1535699824.0,365.0
0,6527.0,1535699883985.0,1535699883663.0,1535699890512.0,1535699883662.0,329.0,6850.0,http2,1535699883968.0,1535699883992.0,1535699883974.0,1535699884.0,312.0
0,4057.0,1535699944931.0,1535699944542.0,1535699948988.0,1535699944541.0,396.0,4447.0,http2,1535699944877.0,1535699944938.0,1535699944920.0,1535699945.0,379.0
0,3700.0,1535700004435.0,1535700004058.0,1535700008135.0,1535700004057.0,385.0,4078.0,http2,1535700004418.0,1535700004443.0,1535700004424.0,1535700004.0,367.0
0,3606.0,1535700064520.0,1535700064186.0,1535700068126.0,1535700064186.0,342.0,3940.0,http2,1535700064494.0,1535700064528.0,1535700064509.0,1535700064.0,323.0
0,3864.0,1535700124552.0,1535700124189.0,1535700128416.0,1535700124188.0,370.0,4228.0,http2,1535700124532.0,1535700124559.0,1535700124540.0,1535700124.0,352.0
0,3867.0,1535700184884.0,1535700184528.0,1535700188751.0,1535700184528.0,364.0,4223.0,http2,1535700184853.0,1535700184892.0,1535700184873.0,1535700185.0,345.0
0,3420.0,1535700244121.0,1535700243802.0,1535700247541.0,1535700243801.0,326.0,3740.0,http2,1535700244103.0,1535700244128.0,1535700244110.0,1535700244.0,309.0
0,6379.0,1535700305132.0,1535700304606.0,1535700311511.0,1535700304606.0,551.0,6905.0,http2,1535700305061.0,1535700305157.0,1535700305121.0,1535700305.0,515.0
0,3797.0,1535700364943.0,1535700364582.0,1535700368740.0,1535700364577.0,368.0,4163.0,http2,1535700364914.0,1535700364950.0,1535700364931.0,1535700365.0,354.0
0,3798.0,1535700424162.0,1535700423795.0,1535700427960.0,1535700423794.0,375.0,4166.0,http2,1535700424148.0,1535700424170.0,1535700424151.0,1535700424.0,357.0
0,3563.0,1535700484330.0,1535700483998.0,1535700487893.0,1535700483997.0,339.0,3896.0,http2,1535700484312.0,1535700484337.0,1535700484319.0,1535700484.0,322.0
0,3718.0,1535700544242.0,1535700543931.0,1535700547960.0,1535700543930.0,319.0,4030.0,http2,1535700544228.0,1535700544250.0,1535700544230.0,1535700544.0,300.0
0,3752.0,1535700604367.0,1535700604017.0,1535700608119.0,1535700604017.0,358.0,4102.0,http2,1535700604349.0,1535700604375.0,1535700604356.0,1535700604.0,339.0
0,3783.0,1535700664524.0,1535700664194.0,1535700668307.0,1535700664193.0,338.0,4114.0,http2,1535700664503.0,1535700664532.0,1535700664513.0,1535700664.0,320.0
0,3755.0,1535700724713.0,1535700724361.0,1535700728468.0,1535700724360.0,359.0,4108.0,http2,1535700724690.0,1535700724720.0,1535700724702.0,1535700724.0,342.0
0,3778.0,1535700784858.0,1535700784511.0,1535700788636.0,1535700784511.0,354.0,4125.0,http2,1535700784826.0,1535700784865.0,1535700784846.0,1535700785.0,335.0
0,4145.0,1535700844006.0,1535700843697.0,1535700848151.0,1535700843696.0,315.0,4455.0,http2,1535700843989.0,1535700844012.0,1535700843995.0,1535700844.0,299.0
0,19277.0,1535700904458.0,1535700904077.0,1535700923735.0,1535700904077.0,388.0,19658.0,http2,1535700904436.0,1535700904465.0,1535700904447.0,1535700904.0,370.0
0,3504.0,1535700964143.0,1535700963818.0,1535700967647.0,1535700963817.0,333.0,3830.0,http2,1535700964126.0,1535700964151.0,1535700964132.0,1535700964.0,315.0
0,7105.0,1535701024039.0,1535701023704.0,1535701031144.0,1535701023701.0,343.0,7443.0,http2,1535701024022.0,1535701024047.0,1535701024028.0,1535701024.0,327.0
0,6374.0,1535701084532.0,1535701084186.0,1535701090906.0,1535701084186.0,354.0,6720.0,http2,1535701084501.0,1535701084540.0,1535701084521.0,1535701084.0,335.0
0,6645.0,1535701144297.0,1535701143950.0,1535701150942.0,1535701143947.0,354.0,6995.0,http2,1535701144280.0,1535701144304.0,1535701144286.0,1535701144.0,339.0
0,3573.0,1535701204387.0,1535701204063.0,1535701207960.0,1535701204061.0,332.0,3899.0,http2,1535701204366.0,1535701204395.0,1535701204376.0,1535701204.0,315.0
0,3902.0,1535701264362.0,1535701264014.0,1535701268264.0,1535701264011.0,354.0,4253.0,http2,1535701264343.0,1535701264368.0,1535701264350.0,1535701264.0,339.0
0,6641.0,1535701324699.0,1535701324329.0,1535701331340.0,1535701324329.0,394.0,7011.0,http2,1535701324661.0,1535701324723.0,1535701324688.0,1535701324.0,359.0
0,6288.0,1535701384772.0,1535701384401.0,1535701391060.0,1535701384401.0,379.0,6659.0,http2,1535701384748.0,1535701384780.0,1535701384761.0,1535701384.0,360.0
0,3897.0,1535701444434.0,1535701444109.0,1535701448331.0,1535701444109.0,331.0,4222.0,http2,1535701444410.0,1535701444440.0,1535701444422.0,1535701444.0,313.0
0,3797.0,1535701504779.0,1535701504427.0,1535701508576.0,1535701504427.0,359.0,4149.0,http2,1535701504754.0,1535701504786.0,1535701504767.0,1535701504.0,340.0
0,3574.0,1535701563997.0,1535701563632.0,1535701567571.0,1535701563629.0,372.0,3942.0,http2,1535701563980.0,1535701564004.0,1535701563986.0,1535701564.0,357.0
0,3993.0,1535701624978.0,1535701624615.0,1535701628971.0,1535701624614.0,387.0,4357.0,http2,1535701624938.0,1535701625002.0,1535701624967.0,1535701625.0,353.0
0,6132.0,1535701684413.0,1535701684026.0,1535701690545.0,1535701684026.0,412.0,6519.0,http2,1535701684383.0,1535701684438.0,1535701684402.0,1535701684.0,376.0
0,3718.0,1535701744910.0,1535701744560.0,1535701748628.0,1535701744557.0,360.0,4071.0,http2,1535701744879.0,1535701744920.0,1535701744899.0,1535701745.0,342.0
0,3946.0,1535701804016.0,1535701803674.0,1535701807962.0,1535701803673.0,349.0,4289.0,http2,1535701803999.0,1535701804023.0,1535701804005.0,1535701804.0,332.0
0,3557.0,1535701864469.0,1535701864105.0,1535701868026.0,1535701864101.0,371.0,3925.0,http2,1535701864451.0,1535701864476.0,1535701864458.0,1535701864.0,357.0
0,6390.0,1535701924428.0,1535701924077.0,1535701930818.0,1535701924077.0,358.0,6741.0,http2,1535701924406.0,1535701924435.0,1535701924417.0,1535701924.0,340.0
0,4039.0,1535701984194.0,1535701983847.0,1535701988233.0,1535701983847.0,354.0,4386.0,http2,1535701984176.0,1535701984201.0,1535701984183.0,1535701984.0,336.0
0,6363.0,1535702044636.0,1535702044302.0,1535702050999.0,1535702044302.0,341.0,6697.0,http2,1535702044610.0,1535702044643.0,1535702044625.0,1535702044.0,323.0
0,3655.0,1535702104410.0,1535702104061.0,1535702108065.0,1535702104057.0,355.0,4008.0,http2,1535702104384.0,1535702104416.0,1535702104398.0,1535702104.0,341.0
0,3947.0,1535702164498.0,1535702164137.0,1535702168445.0,1535702164134.0,369.0,4311.0,http2,1535702164477.0,1535702164506.0,1535702164487.0,1535702164.0,353.0
0,3705.0,1535702224912.0,1535702224531.0,1535702228617.0,1535702224530.0,408.0,4087.0,http2,1535702224874.0,1535702224939.0,1535702224902.0,1535702225.0,372.0
0,3881.0,1535702284020.0,1535702283690.0,1535702287901.0,1535702283689.0,337.0,4212.0,http2,1535702284003.0,1535702284027.0,1535702284009.0,1535702284.0,320.0
0,3784.0,1535702344327.0,1535702343966.0,1535702348111.0,1535702343965.0,369.0,4146.0,http2,1535702344309.0,1535702344335.0,1535702344316.0,1535702344.0,351.0
0,3659.0,1535702404496.0,1535702404149.0,1535702408155.0,1535702404148.0,354.0,4007.0,http2,1535702404476.0,1535702404503.0,1535702404484.0,1535702404.0,336.0
0,3717.0,1535702464577.0,1535702464217.0,1535702468294.0,1535702464209.0,367.0,4085.0,http2,1535702464559.0,1535702464584.0,1535702464566.0,1535702464.0,357.0
0,3758.0,1535702524690.0,1535702524337.0,1535702528448.0,1535702524333.0,362.0,4115.0,http2,1535702524661.0,1535702524699.0,1535702524679.0,1535702524.0,346.0
0,3796.0,1535702584892.0,1535702584493.0,1535702588688.0,1535702584492.0,424.0,4196.0,http2,1535702584846.0,1535702584917.0,1535702584882.0,1535702584.0,390.0
0,3766.0,1535702644109.0,1535702643774.0,1535702647875.0,1535702643769.0,342.0,4106.0,http2,1535702644091.0,1535702644116.0,1535702644098.0,1535702644.0,329.0
0,3740.0,1535702704271.0,1535702703929.0,1535702708011.0,1535702703928.0,350.0,4083.0,http2,1535702704253.0,1535702704279.0,1535702704260.0,1535702704.0,332.0
0,3787.0,1535702764436.0,1535702764076.0,1535702768223.0,1535702764076.0,368.0,4147.0,http2,1535702764418.0,1535702764444.0,1535702764425.0,1535702764.0,349.0
0,3600.0,1535702824696.0,1535702824331.0,1535702828296.0,1535702824330.0,373.0,3966.0,http2,1535702824658.0,1535702824704.0,1535702824685.0,1535702824.0,355.0
0,3848.0,1535702884685.0,1535702884346.0,1535702888533.0,1535702884345.0,346.0,4188.0,http2,1535702884659.0,1535702884692.0,1535702884674.0,1535702884.0,329.0
